left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 159.782608 0.266382 
133.152176 157.065216 0.402614 
158.152176 145.108688 0.636735 
170.652176 119.565216 0.674831 
163.586960 100.543480 0.404470 
150.000000 150.000000 0.009943 
158.695648 153.804352 0.016175 
170.108688 101.086960 0.038541 
163.043472 110.326088 0.010781 
231.521744 213.586960 0.008641 
220.108688 224.456512 0.010997 
222.826080 223.369568 0.006114 
153.260864 136.956528 0.011635 
224.456512 202.173904 0.009095 
219.565216 225.543472 0.011868 
220.108688 232.065216 0.007818 
139.673920 137.500000 0.006267 
217.391296 214.673904 0.010567 
236.956512 191.847824 0.008920 
219.021744 236.413040 0.007159 
215.217392 242.391296 0.005633 


