left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050507 
216.847824 217.391296 0.023260 
214.673904 210.326080 0.009339 
173.369568 225.000000 0.012767 
172.282608 227.173904 0.008682 
220.108688 201.630432 0.008813 
227.717392 207.065216 0.009259 
221.195648 215.217392 0.007207 
221.195648 215.760864 0.004479 
221.739136 214.673904 0.008769 
220.652176 223.369568 0.009770 
222.826080 221.739136 0.005883 
221.739136 216.304352 0.002609 
224.456512 198.369568 0.009532 
219.565216 225.000000 0.010988 
217.934784 236.413040 0.007230 
214.673904 244.565216 0.004743 
220.652176 171.739136 0.012035 
237.500000 190.760864 0.009614 
233.152176 213.586960 0.006859 
206.521744 243.478256 0.005444 


