left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039591 
219.021744 211.956512 0.021966 
180.978256 211.413040 0.011218 
177.717392 215.217392 0.016199 
169.021744 226.086960 0.009077 
228.260864 219.021744 0.007514 
223.913040 222.826080 0.008208 
227.173904 226.630432 0.006536 
222.826080 232.065216 0.002698 
231.521744 215.760864 0.007678 
221.739136 223.913040 0.009844 
223.369568 226.630432 0.005818 
224.456512 242.391296 0.001564 
220.108688 215.760864 0.007496 
220.652176 224.456512 0.011358 
215.760864 235.869568 0.008134 
213.043472 241.304352 0.005269 
215.217392 198.369568 0.010330 
236.956512 195.108688 0.008541 
215.217392 236.413040 0.007403 
211.413040 240.217392 0.005939 


