left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 159.782608 0.102518 
133.152176 157.065216 0.240852 
157.608688 144.021744 0.537808 
165.760864 119.565216 0.558633 
164.673904 101.086960 0.246324 
224.456512 211.413040 0.008137 
158.695648 150.000000 0.015926 
165.217392 100.543480 0.021326 
162.500000 110.326088 0.011476 
231.521744 213.586960 0.008527 
220.108688 224.456512 0.011048 
139.130432 136.956528 0.012245 
138.043472 133.152176 0.018885 
224.456512 202.173904 0.008730 
219.565216 225.543472 0.011945 
220.108688 232.608688 0.007908 
136.956528 137.500000 0.007761 
219.565216 210.869568 0.010309 
236.956512 194.565216 0.008649 
219.021744 236.413040 0.007238 
214.673904 241.304352 0.005720 


