left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049280 
216.847824 216.304352 0.023028 
214.673904 210.326080 0.009321 
174.456528 226.630432 0.011117 
173.369568 227.717392 0.008362 
223.913040 210.326080 0.008220 
227.717392 207.065216 0.009214 
221.195648 215.217392 0.007042 
221.195648 215.760864 0.004072 
220.652176 215.760864 0.008692 
220.108688 223.369568 0.010506 
222.282608 222.282608 0.005978 
222.282608 215.760864 0.002406 
224.456512 198.369568 0.008860 
219.565216 224.456512 0.011552 
217.934784 235.869568 0.007516 
215.217392 243.478256 0.004889 
220.652176 171.195648 0.010799 
236.956512 191.304352 0.009471 
217.934784 236.956512 0.006854 
206.521744 241.304352 0.005622 


