left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 203.804352 0.020946 
220.652176 216.304352 0.008688 
200.543472 220.652176 0.006971 
199.456512 221.739136 0.006170 
171.739136 228.260864 0.002878 
216.304352 215.217392 0.006893 
215.217392 215.217392 0.006833 
216.304352 213.043472 0.005179 
174.456528 228.260864 0.002705 
215.760864 215.760864 0.006505 
221.195648 218.478256 0.004737 
223.369568 219.021744 0.004169 
162.500000 206.521744 0.001086 
215.217392 215.760864 0.006356 
221.195648 219.021744 0.006125 
222.826080 219.565216 0.005254 
201.630432 234.782608 0.002382 
210.869568 215.760864 0.007828 
208.152176 215.760864 0.007797 
218.478256 216.847824 0.005670 
219.565216 217.391296 0.002951 


