left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052981 
219.021744 214.130432 0.024202 
210.869568 207.065216 0.012778 
177.173904 215.760864 0.013718 
172.282608 223.913040 0.008518 
223.913040 189.130432 0.008961 
227.717392 215.760864 0.009051 
228.260864 214.130432 0.006948 
225.543472 212.500000 0.003544 
225.000000 193.478256 0.008884 
220.652176 223.913040 0.011484 
223.913040 222.826080 0.006139 
225.000000 213.586960 0.002055 
224.456512 192.934784 0.009786 
219.565216 224.456512 0.012420 
214.130432 236.413040 0.008110 
213.043472 243.478256 0.005369 
216.304352 196.195648 0.011964 
237.500000 188.043472 0.009555 
214.130432 238.043472 0.007338 
210.869568 241.847824 0.005992 


