left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.055866 
216.847824 216.847824 0.023166 
209.782608 209.782608 0.011963 
174.456528 220.108688 0.017402 
169.565216 225.543472 0.009392 
223.913040 205.978256 0.008246 
228.260864 207.065216 0.008924 
225.543472 207.608688 0.007010 
153.804352 166.304352 0.004238 
225.543472 195.108688 0.009072 
220.108688 224.456512 0.010990 
223.369568 222.282608 0.006061 
154.891296 166.304352 0.003807 
219.565216 164.130432 0.013561 
219.565216 225.000000 0.012122 
210.869568 237.500000 0.008110 
211.956512 244.021744 0.005421 
217.391296 166.847824 0.021962 
237.500000 190.760864 0.009173 
211.413040 237.500000 0.007311 
207.065216 242.934784 0.006111 


