left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 188.043472 0.355254 
157.608688 180.434784 0.556737 
174.456528 171.739136 0.790818 
180.434784 158.695648 0.853024 
184.782608 146.195648 0.560258 
155.434784 157.065216 0.568624 
166.304352 142.934784 0.675827 
176.630432 141.847824 0.709259 
186.413040 142.391296 0.755426 
150.000000 151.630432 0.522409 
158.695648 136.413040 0.616229 
169.565216 135.869568 0.505650 
173.913040 133.695648 0.492625 
145.108688 147.826080 0.518358 
153.804352 133.695648 0.609417 
162.500000 131.521744 0.542792 
170.652176 133.152176 0.556142 
144.565216 144.565216 0.476251 
148.913040 136.413040 0.420584 
156.521744 132.065216 0.630147 
160.326080 135.326080 0.411542 


