left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 179.347824 0.243842 
149.456528 166.847824 0.358435 
162.500000 150.000000 0.611888 
172.282608 128.804352 0.690928 
178.260864 110.326088 0.615609 
177.717392 110.869568 0.009737 
166.304352 158.695648 0.011000 
167.391296 109.782608 0.015417 
179.347824 101.086960 0.009235 
231.521744 213.043472 0.008519 
220.652176 224.456512 0.009728 
158.695648 100.000000 0.006336 
150.000000 180.434784 0.005165 
225.000000 199.456512 0.009287 
219.565216 227.173904 0.011253 
210.869568 240.217392 0.008569 
207.608688 245.652176 0.006581 
216.304352 215.760864 0.010194 
201.630432 238.586960 0.009102 
210.326080 243.478256 0.007741 
205.434784 245.108688 0.006886 


