left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048844 
217.934784 215.217392 0.023530 
180.978256 211.413040 0.011073 
177.173904 215.217392 0.018190 
170.108688 226.086960 0.010212 
220.108688 197.826080 0.008055 
227.173904 215.217392 0.008491 
226.630432 210.869568 0.006647 
224.456512 210.869568 0.003266 
227.717392 216.847824 0.008032 
220.108688 225.000000 0.010741 
222.282608 225.000000 0.005828 
226.086960 242.391296 0.001765 
225.000000 193.478256 0.008369 
219.565216 225.543472 0.011889 
212.500000 237.500000 0.008137 
211.413040 242.934784 0.005529 
216.304352 196.739136 0.010389 
207.065216 235.869568 0.008732 
211.956512 239.673904 0.007374 
209.782608 241.847824 0.006195 


