left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051327 
109.239128 154.347824 0.183603 
134.782608 139.130432 0.608915 
145.108688 113.043480 0.629526 
143.478256 101.086960 0.098113 
223.913040 208.152176 0.008137 
140.760864 140.760864 0.012433 
133.152176 136.956528 0.010668 
136.956528 101.086960 0.011226 
224.456512 213.586960 0.008358 
220.108688 223.913040 0.009981 
223.369568 221.195648 0.005841 
123.369568 128.260864 0.002857 
224.456512 198.369568 0.008961 
219.565216 225.000000 0.011259 
210.869568 239.673904 0.007736 
214.130432 244.565216 0.005261 
220.652176 172.282608 0.011150 
236.956512 190.217392 0.009593 
211.413040 240.760864 0.006933 
205.434784 242.934784 0.005909 


