left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.608688 0.024332 
226.630432 225.543472 0.017360 
226.086960 220.108688 0.010929 
225.000000 219.021744 0.010387 
206.521744 232.065216 0.005883 
216.847824 213.043472 0.016551 
207.608688 219.021744 0.010319 
207.608688 219.021744 0.007390 
214.673904 234.782608 0.003420 
214.130432 213.586960 0.009875 
219.021744 214.130432 0.007493 
220.108688 214.673904 0.005819 
216.304352 237.500000 0.001892 
213.043472 213.586960 0.009541 
220.108688 214.673904 0.009038 
221.195648 215.217392 0.007309 
216.847824 236.413040 0.003487 
208.152176 204.891296 0.013728 
206.521744 214.673904 0.010468 
212.500000 215.217392 0.007270 
216.304352 213.586960 0.003998 


