left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.088054 
217.934784 216.304352 0.024518 
208.695648 209.782608 0.012849 
174.456528 220.652176 0.017637 
170.108688 225.000000 0.009745 
223.369568 204.891296 0.009392 
228.260864 206.521744 0.009239 
225.000000 207.065216 0.007363 
223.913040 208.695648 0.004715 
228.804352 192.391296 0.009719 
220.652176 223.913040 0.011049 
223.369568 221.739136 0.006218 
223.369568 214.130432 0.002804 
219.021744 163.586960 0.015540 
219.565216 225.000000 0.012183 
210.869568 238.586960 0.008025 
213.586960 245.108688 0.005525 
217.934784 167.391296 0.024908 
238.043472 190.217392 0.009598 
211.956512 239.673904 0.007183 
207.608688 244.021744 0.006055 


