left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.045197 
218.478256 213.043472 0.023590 
180.434784 211.413040 0.011633 
176.630432 215.760864 0.017899 
170.652176 225.543472 0.009394 
225.543472 189.130432 0.009282 
222.826080 222.826080 0.008822 
227.173904 210.869568 0.006767 
224.456512 210.869568 0.003257 
226.086960 193.478256 0.008188 
220.652176 223.913040 0.011089 
222.282608 226.086960 0.006047 
225.543472 241.304352 0.001808 
225.000000 192.934784 0.008426 
220.108688 224.456512 0.012177 
214.673904 235.869568 0.008268 
211.413040 241.304352 0.005526 
216.304352 195.652176 0.010756 
236.956512 192.934784 0.008743 
214.673904 236.413040 0.007493 
210.326080 240.217392 0.006100 


