left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.695648 0.023781 
227.173904 225.000000 0.017423 
226.086960 219.565216 0.011099 
224.456512 219.021744 0.010608 
203.804352 230.978256 0.005928 
216.847824 213.043472 0.017140 
207.608688 219.021744 0.010514 
207.065216 219.565216 0.007491 
213.043472 236.413040 0.003469 
214.673904 213.043472 0.010064 
219.021744 214.130432 0.007743 
220.108688 214.130432 0.005951 
215.760864 237.500000 0.001971 
213.586960 213.043472 0.009719 
220.108688 214.130432 0.009272 
221.195648 213.043472 0.007459 
216.304352 236.956512 0.003558 
207.608688 204.347824 0.013886 
206.521744 214.673904 0.010305 
215.217392 213.586960 0.007235 
217.391296 212.500000 0.003930 


