left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055863 
218.478256 215.760864 0.024522 
179.347824 230.978256 0.011209 
174.456528 220.108688 0.017672 
170.652176 223.913040 0.009756 
228.260864 176.086960 0.008836 
227.717392 207.608688 0.008923 
224.456512 211.956512 0.007125 
221.739136 215.760864 0.004503 
228.804352 190.760864 0.008691 
220.108688 223.913040 0.010000 
223.369568 221.195648 0.005877 
222.826080 215.760864 0.002567 
225.000000 196.195648 0.009515 
219.565216 225.543472 0.011255 
209.239136 240.217392 0.007838 
210.869568 245.108688 0.005439 
220.108688 171.195648 0.014745 
237.500000 189.673904 0.009778 
208.152176 242.934784 0.006978 
203.260864 244.021744 0.006063 


