left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059400 
220.652176 215.217392 0.024367 
166.847824 215.217392 0.026947 
172.826080 220.108688 0.021449 
148.913040 226.086960 0.009558 
223.913040 189.130432 0.013195 
228.260864 216.847824 0.009689 
227.173904 226.086960 0.007533 
224.456512 227.173904 0.004353 
225.000000 193.478256 0.010054 
222.282608 223.913040 0.011366 
223.913040 223.369568 0.006624 
182.065216 248.913040 0.004154 
224.456512 193.478256 0.011454 
220.108688 225.000000 0.012455 
206.521744 244.021744 0.009408 
207.608688 246.739120 0.007495 
216.304352 195.652176 0.014437 
205.434784 237.500000 0.009802 
204.891296 246.739120 0.008531 
202.717392 247.282608 0.007445 


