left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048036 
217.934784 215.217392 0.023221 
210.869568 206.521744 0.011394 
177.173904 215.217392 0.014994 
170.652176 225.000000 0.009292 
223.913040 191.847824 0.008727 
222.826080 222.826080 0.008647 
228.260864 215.217392 0.006622 
224.456512 211.413040 0.002987 
225.000000 193.478256 0.008241 
220.108688 224.456512 0.010862 
221.739136 225.543472 0.005933 
225.000000 242.391296 0.001831 
224.456512 192.934784 0.008833 
219.565216 225.000000 0.012016 
213.043472 236.413040 0.008191 
212.500000 241.847824 0.005521 
215.760864 197.282608 0.011400 
207.608688 234.782608 0.008803 
212.500000 237.500000 0.007453 
209.782608 241.304352 0.006136 


