left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028317 
219.565216 225.543472 0.018556 
202.173904 218.478256 0.011250 
202.717392 220.108688 0.010408 
210.869568 238.043472 0.005549 
218.478256 213.586960 0.014654 
206.521744 219.565216 0.009625 
223.369568 215.217392 0.007265 
210.326080 243.478256 0.003385 
213.586960 214.673904 0.009821 
220.108688 215.760864 0.007272 
222.826080 215.217392 0.005838 
210.326080 244.565216 0.002201 
211.956512 214.673904 0.009651 
220.108688 215.760864 0.009140 
222.826080 215.760864 0.007240 
213.043472 237.500000 0.003874 
209.239136 198.913040 0.016801 
206.521744 215.217392 0.010546 
210.869568 217.391296 0.007175 
214.673904 215.217392 0.003778 


