left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 176.086960 0.157448 
141.847824 168.478256 0.215819 
153.260864 153.260864 0.510481 
158.152176 131.521744 0.493059 
158.695648 113.043480 0.349717 
145.652176 150.000000 0.008949 
156.521744 158.695648 0.032415 
132.065216 163.043472 0.018951 
162.500000 110.869568 0.011557 
228.804352 192.934784 0.008578 
220.108688 225.000000 0.010178 
223.369568 222.826080 0.005849 
150.543472 184.239136 0.007722 
225.000000 196.739136 0.009894 
219.021744 226.630432 0.011597 
210.326080 239.673904 0.008615 
207.065216 245.652176 0.006533 
215.217392 216.304352 0.011251 
205.434784 236.956512 0.009427 
208.695648 244.021744 0.007717 
207.065216 244.565216 0.006796 


