left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050379 
217.934784 216.304352 0.024025 
209.239136 210.326080 0.012251 
174.456528 222.826080 0.013934 
171.195648 225.000000 0.009799 
220.108688 198.369568 0.008387 
227.717392 215.760864 0.008467 
227.717392 214.673904 0.006665 
224.456512 211.413040 0.003321 
230.434784 215.217392 0.008125 
219.565216 226.086960 0.010816 
222.826080 224.456512 0.005823 
227.173904 241.847824 0.001703 
225.000000 194.565216 0.008619 
219.021744 226.086960 0.011970 
213.586960 236.956512 0.007826 
211.956512 242.934784 0.005086 
216.304352 197.282608 0.010961 
236.956512 195.108688 0.008820 
214.130432 238.586960 0.007119 
210.869568 242.391296 0.005866 


