left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052306 
219.565216 213.043472 0.023890 
210.869568 207.065216 0.011146 
176.086960 216.847824 0.013717 
171.739136 225.000000 0.008796 
223.913040 189.130432 0.009048 
227.717392 215.217392 0.008974 
228.260864 213.043472 0.006918 
225.543472 212.500000 0.003453 
225.543472 192.934784 0.008870 
220.652176 223.913040 0.011161 
223.913040 222.826080 0.006050 
225.000000 213.586960 0.001973 
224.456512 192.934784 0.009645 
219.565216 225.000000 0.012157 
213.586960 236.413040 0.007958 
211.956512 242.934784 0.005232 
216.847824 195.652176 0.011800 
237.500000 187.500000 0.009552 
213.043472 239.130432 0.007216 
210.326080 241.304352 0.005911 


