left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 176.086960 0.238652 
137.500000 172.282608 0.384505 
155.434784 166.847824 0.731566 
162.500000 153.804352 0.733480 
163.586960 144.565216 0.419034 
139.130432 149.456528 0.116503 
144.021744 131.521744 0.218606 
154.347824 134.239136 0.254211 
163.043472 136.956528 0.294064 
135.326080 148.913040 0.070326 
138.586960 131.521744 0.121237 
147.282608 130.434784 0.119252 
162.500000 137.500000 0.055832 
128.804352 145.108688 0.072052 
136.413040 131.521744 0.083994 
141.304352 132.065216 0.065867 
147.826080 128.804352 0.040618 
127.173912 142.391296 0.093005 
126.630432 138.043472 0.070321 
136.956528 129.347824 0.062160 
141.847824 130.978256 0.029408 


