left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056358 
200.000000 220.652176 0.024461 
138.043472 147.826080 0.050676 
173.913040 216.847824 0.019774 
170.652176 228.260864 0.007804 
142.391296 126.630432 0.010367 
227.717392 207.065216 0.008837 
225.543472 207.608688 0.007159 
155.978256 168.478256 0.004822 
226.086960 194.565216 0.008850 
220.108688 223.913040 0.010366 
223.369568 221.739136 0.005818 
162.500000 171.195648 0.003777 
219.565216 163.043472 0.012190 
219.021744 225.543472 0.011577 
210.326080 237.500000 0.007794 
205.978256 244.565216 0.005225 
217.934784 165.760864 0.018950 
205.434784 234.239120 0.009441 
211.413040 235.869568 0.007049 
206.521744 242.934784 0.005928 


