left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055036 
218.478256 215.760864 0.024791 
181.521744 230.978256 0.009817 
174.456528 222.282608 0.014318 
171.739136 225.543472 0.009281 
220.108688 199.456512 0.009009 
227.173904 211.413040 0.009046 
224.456512 212.500000 0.007121 
222.826080 215.217392 0.004414 
228.260864 191.847824 0.008628 
220.108688 223.913040 0.010372 
223.369568 221.739136 0.005974 
223.369568 215.760864 0.002605 
225.000000 196.195648 0.009516 
219.565216 225.000000 0.011531 
211.413040 238.586960 0.007567 
214.130432 244.565216 0.004948 
219.565216 170.652176 0.013689 
237.500000 190.217392 0.009798 
234.782608 213.043472 0.006960 
207.608688 243.478256 0.005689 


