left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029134 
202.717392 229.347824 0.018809 
200.000000 219.565216 0.011533 
200.000000 220.108688 0.010670 
209.782608 239.130432 0.005684 
219.021744 214.130432 0.013620 
205.978256 220.652176 0.009453 
223.369568 215.217392 0.007144 
208.152176 244.565216 0.003664 
213.586960 215.217392 0.009683 
220.108688 216.847824 0.007125 
222.826080 216.304352 0.005750 
208.152176 244.565216 0.002547 
211.413040 215.217392 0.009569 
219.565216 217.391296 0.008953 
207.608688 231.521744 0.007149 
210.869568 238.043472 0.004071 
209.782608 200.000000 0.016691 
206.521744 215.217392 0.010175 
210.869568 216.847824 0.007079 
209.782608 245.108688 0.003917 


