left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066801 
200.000000 220.652176 0.025454 
178.804352 215.217392 0.015332 
175.000000 215.217392 0.026008 
167.391296 221.739136 0.009213 
174.456528 211.413040 0.008918 
228.260864 214.673904 0.008420 
227.717392 215.217392 0.006668 
223.913040 215.217392 0.003757 
225.543472 194.021744 0.008363 
219.565216 225.543472 0.010059 
223.913040 222.826080 0.005731 
167.391296 242.391296 0.003354 
225.000000 194.021744 0.009094 
219.021744 226.086960 0.011521 
203.804352 243.478256 0.007960 
204.891296 245.652176 0.005717 
219.021744 195.108688 0.009635 
205.434784 236.413040 0.009791 
207.608688 244.565216 0.007274 
203.260864 245.108688 0.006236 


