left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 188.043472 0.440314 
163.043472 170.108688 0.472937 
176.086960 152.717392 0.602717 
188.043472 130.434784 0.537878 
193.478256 114.673912 0.516351 
140.760864 132.608688 0.014984 
176.086960 106.521736 0.024606 
173.913040 107.608696 0.112354 
185.869568 114.673912 0.046605 
227.717392 219.021744 0.008638 
220.652176 227.717392 0.008821 
169.565216 105.978264 0.031797 
186.413040 117.934784 0.018909 
124.456520 134.782608 0.035237 
141.847824 106.521736 0.012821 
169.565216 101.086960 0.033208 
177.173904 101.086960 0.016053 
135.326080 135.326080 0.163894 
145.652176 111.413040 0.232970 
169.021744 109.782608 0.076306 
171.739136 101.086960 0.019388 


