left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 139.673920 0.238483 
159.239136 136.956528 0.228862 
172.826080 127.717392 0.283446 
180.434784 110.869568 0.223247 
179.891296 117.391304 0.015854 
177.717392 220.108688 0.014992 
154.891296 138.043472 0.011232 
158.152176 132.608688 0.012579 
153.260864 122.826088 0.006996 
176.630432 217.391296 0.009347 
219.565216 219.565216 0.005530 
196.739136 244.565216 0.005884 
153.804352 121.195648 0.005361 
209.782608 219.021744 0.008660 
219.565216 220.108688 0.006907 
198.369568 245.108688 0.007621 
200.000000 247.826080 0.005210 
210.326080 212.500000 0.010656 
182.065216 109.239128 0.010596 
199.456512 246.739120 0.006508 
149.456528 109.782608 0.004886 


