left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055560 
219.021744 215.217392 0.024735 
179.891296 230.434784 0.010878 
174.456528 219.565216 0.018086 
170.108688 223.913040 0.010101 
236.413040 171.739136 0.009948 
227.717392 213.043472 0.008839 
225.000000 213.043472 0.006964 
223.913040 214.130432 0.004141 
228.260864 190.760864 0.008985 
220.108688 224.456512 0.010432 
223.913040 222.282608 0.005956 
223.913040 215.217392 0.002446 
225.543472 192.934784 0.009806 
219.565216 225.543472 0.011591 
210.326080 238.586960 0.007805 
212.500000 244.565216 0.005237 
220.108688 172.282608 0.013155 
237.500000 188.586960 0.009760 
233.695648 213.586960 0.007064 
204.891296 243.478256 0.005913 


