left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049004 
219.565216 213.043472 0.023313 
210.869568 206.521744 0.011805 
176.086960 216.304352 0.014936 
170.108688 225.000000 0.008897 
223.913040 191.304352 0.010574 
226.086960 218.478256 0.009096 
226.630432 226.086960 0.006887 
224.456512 229.347824 0.003290 
224.456512 193.478256 0.008816 
220.652176 223.913040 0.011154 
223.369568 223.913040 0.006127 
224.456512 241.847824 0.002182 
224.456512 192.934784 0.009520 
219.565216 224.456512 0.012125 
212.500000 236.413040 0.008250 
213.043472 241.847824 0.005628 
215.760864 195.652176 0.012891 
236.413040 190.760864 0.009264 
212.500000 237.500000 0.007542 
208.695648 241.847824 0.006143 


