left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049495 
217.934784 215.760864 0.023148 
180.434784 230.978256 0.009858 
175.543472 227.173904 0.012546 
171.739136 226.630432 0.009306 
224.456512 191.304352 0.007616 
227.173904 214.673904 0.008389 
228.260864 207.608688 0.006532 
223.913040 211.413040 0.003175 
231.521744 214.673904 0.007939 
220.108688 224.456512 0.010233 
223.369568 223.369568 0.005673 
223.913040 215.217392 0.001642 
225.000000 194.021744 0.008365 
219.565216 225.000000 0.011382 
210.326080 237.500000 0.007766 
209.239136 242.391296 0.005208 
216.304352 196.739136 0.010410 
236.956512 195.108688 0.008758 
210.326080 239.130432 0.007133 
206.521744 241.304352 0.006006 


