left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 176.630432 0.232408 
126.630432 165.760864 0.421081 
148.913040 148.369568 0.726521 
154.347824 122.826088 0.679128 
157.065216 100.000000 0.516969 
158.695648 101.086960 0.011696 
150.000000 155.434784 0.010797 
159.239136 101.086960 0.012054 
166.847824 101.086960 0.009550 
231.521744 213.043472 0.008317 
220.108688 223.913040 0.009409 
223.913040 221.739136 0.005582 
140.760864 140.760864 0.013027 
224.456512 198.369568 0.008847 
219.565216 224.456512 0.010641 
235.326080 213.586960 0.006866 
208.695648 241.847824 0.004116 
219.021744 214.673904 0.009514 
237.500000 191.304352 0.009178 
233.695648 213.586960 0.006766 
205.978256 240.217392 0.004978 


