left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.058203 
219.021744 215.760864 0.025134 
181.521744 229.347824 0.011284 
175.543472 216.847824 0.018259 
169.565216 225.000000 0.010043 
220.108688 197.826080 0.008522 
227.717392 214.673904 0.008282 
226.630432 214.130432 0.006669 
224.456512 212.500000 0.003605 
226.630432 193.478256 0.008289 
219.565216 225.543472 0.010323 
223.369568 223.913040 0.005695 
224.456512 214.673904 0.001873 
225.543472 194.021744 0.009107 
219.565216 225.543472 0.011559 
211.956512 238.586960 0.007810 
211.413040 244.565216 0.005199 
216.304352 196.739136 0.012509 
236.956512 192.391296 0.009440 
213.043472 240.217392 0.007045 
208.152176 243.478256 0.005966 


