left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.608688 0.024122 
226.086960 225.543472 0.017453 
225.543472 219.565216 0.010894 
224.456512 219.021744 0.010346 
202.173904 229.347824 0.005973 
216.847824 213.043472 0.016385 
207.608688 219.021744 0.010217 
207.608688 219.021744 0.007309 
215.217392 234.239120 0.003337 
214.130432 213.586960 0.009733 
219.021744 214.130432 0.007325 
220.652176 214.673904 0.005748 
217.934784 236.956512 0.001762 
213.586960 213.586960 0.009403 
220.108688 214.673904 0.008908 
221.739136 215.760864 0.007211 
217.934784 235.869568 0.003355 
208.152176 205.434784 0.012898 
206.521744 215.217392 0.010349 
213.043472 215.217392 0.007162 
216.847824 213.586960 0.003875 


