left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050396 
219.565216 213.043472 0.023572 
210.869568 206.521744 0.010814 
176.630432 215.760864 0.013961 
171.195648 225.543472 0.008915 
223.913040 191.304352 0.008705 
227.173904 216.847824 0.008480 
228.260864 211.413040 0.006697 
225.000000 210.869568 0.003116 
225.543472 192.934784 0.008435 
220.652176 224.456512 0.010852 
223.913040 223.913040 0.005811 
225.000000 211.413040 0.001585 
224.456512 192.934784 0.008950 
220.108688 224.456512 0.011776 
214.130432 236.413040 0.007725 
210.869568 241.304352 0.004996 
215.217392 196.195648 0.013334 
236.956512 191.847824 0.009123 
213.586960 238.586960 0.007071 
210.326080 240.760864 0.005792 


