left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050017 
217.934784 217.391296 0.022865 
144.021744 152.173920 0.038225 
127.717392 118.478264 0.036751 
145.108688 144.565216 0.011782 
229.347824 214.673904 0.008108 
226.086960 214.673904 0.009006 
225.000000 212.500000 0.006915 
153.260864 177.717392 0.006252 
230.434784 214.130432 0.008511 
220.652176 223.369568 0.010234 
223.913040 221.739136 0.005880 
152.173920 180.978256 0.003808 
224.456512 197.826080 0.008591 
220.108688 224.456512 0.011205 
223.913040 224.456512 0.007181 
212.500000 241.304352 0.004094 
219.021744 214.673904 0.009701 
237.500000 191.304352 0.009182 
232.608688 214.130432 0.006862 
211.413040 240.760864 0.004917 


