left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058837 
220.108688 215.760864 0.024542 
167.391296 213.043472 0.025954 
173.369568 219.565216 0.020404 
146.739136 224.456512 0.008693 
223.913040 189.130432 0.012155 
228.260864 215.760864 0.009580 
226.630432 226.086960 0.007346 
223.913040 227.173904 0.004277 
225.000000 194.021744 0.009860 
220.652176 225.000000 0.011261 
215.217392 245.652176 0.006672 
180.978256 247.826080 0.004006 
224.456512 194.021744 0.011234 
219.565216 225.543472 0.012497 
208.152176 243.478256 0.009441 
208.695648 246.739120 0.007506 
217.391296 196.739136 0.012706 
205.434784 238.043472 0.009904 
207.608688 245.108688 0.008569 
204.347824 247.282608 0.007413 


