left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049221 
217.391296 215.760864 0.023470 
207.065216 210.869568 0.010677 
175.000000 226.630432 0.014115 
170.108688 226.086960 0.010309 
220.652176 197.826080 0.008974 
222.282608 222.282608 0.009013 
227.173904 215.760864 0.006703 
223.913040 211.413040 0.003236 
226.086960 217.934784 0.008372 
220.108688 224.456512 0.011599 
222.826080 223.913040 0.006133 
225.000000 242.934784 0.001926 
224.456512 194.565216 0.008547 
219.565216 225.000000 0.012542 
212.500000 236.413040 0.008201 
213.043472 242.391296 0.005516 
216.304352 197.826080 0.010233 
214.130432 219.565216 0.009100 
212.500000 238.043472 0.007445 
209.782608 241.304352 0.006155 


