left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044857 
216.847824 217.934784 0.022397 
216.304352 207.608688 0.009353 
220.108688 206.521744 0.008031 
171.195648 227.173904 0.007344 
224.456512 210.869568 0.008124 
225.543472 214.130432 0.009135 
225.000000 211.413040 0.007016 
151.630432 122.826088 0.004040 
229.891296 214.130432 0.008374 
220.108688 223.369568 0.010665 
222.282608 222.826080 0.005982 
151.630432 122.282608 0.002688 
225.000000 196.195648 0.008333 
220.108688 223.913040 0.011505 
222.826080 225.000000 0.007484 
217.934784 240.217392 0.004332 
219.021744 214.673904 0.009720 
236.956512 192.934784 0.008947 
220.108688 222.282608 0.006941 
211.413040 240.760864 0.005204 


