left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054014 
217.934784 215.760864 0.024388 
180.434784 230.434784 0.010229 
173.913040 220.652176 0.015728 
170.652176 224.456512 0.009923 
224.456512 188.586960 0.008167 
227.717392 208.695648 0.008911 
225.000000 211.413040 0.007007 
223.913040 213.043472 0.004116 
226.630432 215.217392 0.008403 
220.108688 224.456512 0.010491 
223.913040 221.195648 0.005939 
223.369568 215.217392 0.002403 
224.456512 196.195648 0.009122 
219.565216 225.000000 0.011684 
211.413040 238.043472 0.007683 
214.130432 244.565216 0.005030 
215.760864 215.217392 0.010890 
238.043472 190.760864 0.009494 
233.152176 214.130432 0.006938 
207.608688 243.478256 0.005719 


