left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048582 
217.934784 215.217392 0.023233 
179.347824 208.695648 0.011541 
177.173904 215.217392 0.019548 
168.478256 225.543472 0.010144 
220.108688 197.282608 0.008255 
221.739136 223.369568 0.008546 
228.260864 214.673904 0.006573 
223.913040 210.869568 0.002984 
225.543472 194.565216 0.008090 
220.108688 225.000000 0.010919 
221.739136 225.543472 0.005854 
227.173904 241.304352 0.001747 
225.543472 193.478256 0.008598 
219.565216 225.000000 0.011977 
211.956512 236.956512 0.008032 
210.326080 242.391296 0.005372 
216.304352 197.282608 0.010927 
236.956512 194.021744 0.009124 
211.956512 239.130432 0.007291 
209.239136 241.304352 0.006112 


