left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051636 
217.391296 216.847824 0.023810 
138.586960 138.043472 0.154333 
145.652176 115.760872 0.361298 
148.913040 101.086960 0.079002 
220.108688 200.000000 0.008350 
140.217392 138.586960 0.009546 
224.456512 211.956512 0.007085 
145.652176 101.086960 0.005182 
221.739136 215.217392 0.008567 
220.108688 223.913040 0.009992 
222.826080 221.739136 0.005862 
139.130432 178.260864 0.003002 
224.456512 197.826080 0.009104 
219.565216 225.000000 0.011258 
217.391296 236.413040 0.007437 
215.217392 244.565216 0.004830 
216.847824 215.760864 0.010112 
236.956512 190.760864 0.009424 
233.695648 213.586960 0.006851 
210.326080 243.478256 0.005534 


