left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056767 
218.478256 215.760864 0.025551 
181.521744 230.978256 0.010106 
174.456528 221.739136 0.014479 
171.195648 225.543472 0.009144 
224.456512 188.043472 0.009749 
227.173904 211.956512 0.009109 
224.456512 213.043472 0.007201 
223.369568 214.673904 0.004552 
228.260864 190.760864 0.008991 
220.108688 224.456512 0.010587 
223.369568 221.739136 0.006055 
223.369568 215.217392 0.002701 
225.543472 193.478256 0.009912 
219.565216 225.000000 0.011683 
211.956512 238.586960 0.007748 
214.673904 244.565216 0.005210 
220.108688 171.739136 0.013926 
237.500000 189.130432 0.009866 
234.239120 213.043472 0.006980 
208.152176 244.021744 0.005821 


