left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054978 
218.478256 215.760864 0.024952 
179.891296 230.434784 0.010159 
174.456528 221.739136 0.015674 
170.652176 225.000000 0.009401 
236.956512 172.826080 0.009161 
227.717392 208.695648 0.009058 
224.456512 213.043472 0.007171 
222.282608 215.760864 0.004494 
227.717392 192.391296 0.008860 
220.108688 223.913040 0.010313 
223.913040 221.195648 0.006012 
223.369568 215.760864 0.002656 
225.000000 195.652176 0.009803 
219.565216 225.543472 0.011448 
211.413040 238.586960 0.007677 
213.586960 244.565216 0.005173 
219.565216 171.195648 0.015377 
238.043472 189.130432 0.009849 
233.695648 213.586960 0.007008 
207.065216 244.021744 0.005800 


