left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.037411 
217.391296 217.391296 0.020952 
211.956512 209.782608 0.009325 
219.565216 207.608688 0.007979 
173.369568 227.717392 0.007285 
221.195648 214.130432 0.007965 
225.000000 214.673904 0.008936 
225.000000 210.869568 0.006935 
224.456512 210.869568 0.003580 
227.173904 216.847824 0.008235 
220.652176 223.369568 0.010488 
222.826080 223.369568 0.005846 
224.456512 212.500000 0.001798 
221.195648 216.847824 0.007960 
220.652176 223.913040 0.011479 
221.739136 229.347824 0.007525 
218.478256 237.500000 0.004390 
219.021744 214.673904 0.009524 
236.956512 193.478256 0.008231 
221.195648 223.913040 0.006839 
215.760864 240.217392 0.005111 


