left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041782 
217.391296 215.217392 0.022348 
180.978256 230.978256 0.010001 
175.543472 226.630432 0.012440 
170.652176 226.086960 0.008973 
220.108688 197.826080 0.008380 
227.173904 215.760864 0.008436 
227.173904 211.413040 0.006557 
223.913040 210.869568 0.002960 
225.543472 194.021744 0.007925 
220.652176 223.913040 0.010257 
222.826080 225.543472 0.005781 
225.543472 241.304352 0.001722 
225.000000 193.478256 0.008287 
220.108688 225.000000 0.011462 
212.500000 236.956512 0.008038 
210.869568 241.304352 0.005561 
216.304352 196.739136 0.010523 
236.956512 194.565216 0.008660 
211.956512 238.586960 0.007350 
208.695648 240.760864 0.006160 


