left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052051 
217.934784 215.760864 0.023754 
180.434784 230.434784 0.010155 
173.913040 221.195648 0.014867 
171.195648 225.543472 0.009511 
226.086960 173.369568 0.009337 
227.173904 208.152176 0.009104 
224.456512 208.695648 0.007207 
221.739136 215.217392 0.004389 
228.804352 190.760864 0.008533 
220.108688 223.913040 0.010130 
223.369568 221.195648 0.005894 
222.826080 215.217392 0.002544 
225.000000 195.652176 0.009191 
219.565216 225.000000 0.011276 
210.326080 239.130432 0.007505 
213.586960 244.021744 0.004985 
219.565216 171.195648 0.015539 
237.500000 190.760864 0.009626 
234.782608 211.413040 0.006919 
203.804352 242.391296 0.005725 


