left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046700 
219.565216 211.413040 0.022366 
180.434784 210.326080 0.010751 
176.086960 215.760864 0.013963 
171.195648 226.630432 0.008900 
224.456512 189.673904 0.009199 
226.630432 216.847824 0.008769 
228.260864 210.869568 0.006725 
224.456512 210.326080 0.003102 
225.543472 192.934784 0.008320 
220.652176 223.369568 0.010801 
223.913040 223.369568 0.005868 
224.456512 210.869568 0.001615 
224.456512 192.934784 0.008619 
220.108688 223.913040 0.011818 
211.956512 236.413040 0.007894 
208.695648 241.304352 0.005222 
215.217392 197.282608 0.011944 
236.956512 191.304352 0.008914 
211.413040 237.500000 0.007214 
208.152176 240.760864 0.005967 


