left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054027 
219.021744 215.217392 0.024730 
180.434784 230.978256 0.011069 
175.000000 219.565216 0.017462 
170.652176 223.913040 0.009471 
235.869568 171.195648 0.010080 
227.717392 212.500000 0.008896 
225.000000 211.413040 0.007034 
223.913040 213.043472 0.004196 
228.260864 190.760864 0.008942 
220.108688 224.456512 0.010521 
223.913040 222.282608 0.005955 
223.913040 215.217392 0.002426 
226.086960 192.934784 0.009664 
219.565216 225.543472 0.011652 
210.326080 239.130432 0.007970 
211.956512 244.565216 0.005464 
220.108688 171.739136 0.014029 
238.043472 189.130432 0.009682 
210.869568 240.217392 0.007077 
205.978256 243.478256 0.006017 


