left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 136.956528 0.115927 
133.695648 131.521744 0.041098 
151.086960 123.913040 0.064265 
154.891296 110.869568 0.070143 
170.652176 224.456512 0.009436 
223.913040 209.239136 0.007909 
227.717392 207.065216 0.008757 
224.456512 211.413040 0.006988 
222.282608 215.217392 0.004185 
225.000000 214.130432 0.008214 
219.565216 223.913040 0.009230 
223.369568 221.195648 0.005525 
151.630432 158.695648 0.003078 
224.456512 197.826080 0.008842 
219.021744 225.543472 0.010739 
208.695648 238.586960 0.007578 
206.521744 244.565216 0.005113 
215.760864 215.217392 0.010063 
155.978256 107.065216 0.010560 
157.608688 110.326088 0.010792 
202.717392 243.478256 0.005966 


