left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051358 
217.391296 216.847824 0.024428 
209.782608 209.782608 0.012708 
176.086960 215.760864 0.017554 
170.108688 225.543472 0.009845 
225.543472 189.130432 0.009679 
227.717392 214.673904 0.008877 
226.630432 207.608688 0.006923 
224.456512 211.413040 0.003741 
226.086960 194.021744 0.008877 
220.108688 225.000000 0.011083 
223.913040 222.282608 0.006007 
224.456512 213.586960 0.002073 
225.000000 194.565216 0.009794 
219.565216 225.000000 0.012252 
211.956512 236.956512 0.007979 
210.869568 244.021744 0.005322 
216.847824 196.195648 0.012737 
237.500000 191.847824 0.009284 
211.956512 238.586960 0.007181 
208.695648 242.934784 0.006017 


