left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056526 
219.021744 215.217392 0.024571 
210.869568 210.326080 0.010674 
175.543472 218.478256 0.015537 
171.195648 225.000000 0.009535 
223.913040 188.586960 0.008954 
227.717392 214.130432 0.008898 
227.717392 214.130432 0.006871 
224.456512 213.586960 0.003804 
225.543472 193.478256 0.008905 
220.108688 224.456512 0.010716 
223.913040 222.282608 0.005975 
224.456512 215.217392 0.002284 
225.000000 194.021744 0.009821 
219.565216 225.543472 0.011897 
211.413040 237.500000 0.007824 
213.586960 244.565216 0.005096 
217.391296 195.108688 0.011704 
238.043472 188.586960 0.009744 
211.956512 238.586960 0.007036 
208.152176 243.478256 0.005821 


