left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 185.326080 0.333900 
154.347824 159.782608 0.345499 
167.934784 144.565216 0.593840 
176.630432 125.000000 0.670974 
183.152176 109.782608 0.601348 
140.217392 122.282608 0.134259 
147.826080 109.239128 0.142890 
166.847824 100.000000 0.135856 
179.891296 100.000000 0.026675 
134.239136 120.652176 0.045054 
142.391296 105.978264 0.035209 
145.652176 101.086960 0.045934 
152.173920 101.086960 0.017316 
133.152176 120.108696 0.047971 
145.108688 112.500000 0.018528 
146.195648 101.086960 0.034312 
153.260864 100.543480 0.035107 
132.608688 121.739128 0.050547 
145.652176 111.413040 0.025657 
148.913040 110.326088 0.040288 
150.000000 105.978264 0.023962 


