left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048161 
217.391296 215.760864 0.022813 
210.326080 206.521744 0.012005 
175.000000 217.391296 0.018771 
170.108688 224.456512 0.009680 
223.369568 189.673904 0.009082 
227.717392 214.130432 0.008752 
227.173904 207.608688 0.006823 
223.913040 210.869568 0.003576 
225.000000 192.934784 0.009047 
220.108688 224.456512 0.010802 
223.369568 223.913040 0.005910 
224.456512 212.500000 0.001930 
219.565216 164.130432 0.012360 
219.565216 225.543472 0.011957 
213.586960 236.956512 0.008095 
213.043472 243.478256 0.005419 
217.391296 165.217392 0.021174 
237.500000 191.304352 0.009082 
215.760864 237.500000 0.007311 
209.782608 242.391296 0.006078 


