left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047169 
217.934784 215.217392 0.022391 
177.717392 228.260864 0.011267 
175.543472 215.760864 0.017541 
169.565216 225.000000 0.009935 
228.804352 217.934784 0.007583 
221.195648 222.282608 0.008530 
226.086960 208.695648 0.006586 
223.913040 209.239136 0.003201 
230.978256 215.217392 0.007952 
220.108688 223.913040 0.010898 
221.195648 225.000000 0.005826 
224.456512 211.956512 0.001522 
227.173904 192.934784 0.007956 
219.565216 224.456512 0.012028 
210.869568 236.956512 0.008027 
209.239136 241.304352 0.005396 
215.217392 197.826080 0.009966 
206.521744 234.782608 0.008863 
210.869568 237.500000 0.007309 
208.152176 240.760864 0.006109 


