left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053253 
219.021744 215.760864 0.022117 
171.739136 206.521744 0.020272 
175.000000 215.217392 0.019938 
167.391296 227.173904 0.009460 
172.282608 211.956512 0.011416 
223.913040 221.739136 0.008415 
227.717392 222.282608 0.006520 
223.913040 240.760864 0.003038 
227.717392 217.934784 0.007992 
221.739136 223.913040 0.009779 
223.369568 224.456512 0.005641 
166.847824 239.673904 0.001961 
185.326080 192.934784 0.007694 
219.565216 225.543472 0.011183 
210.869568 237.500000 0.007892 
209.239136 244.021744 0.005528 
214.130432 219.021744 0.009307 
236.956512 192.391296 0.009132 
211.413040 238.043472 0.007226 
208.695648 242.934784 0.006098 


