left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 184.239136 0.393736 
154.891296 166.847824 0.404467 
170.108688 149.456528 0.537349 
179.347824 128.260864 0.517534 
187.500000 110.869568 0.449129 
186.413040 110.326088 0.016700 
175.543472 154.347824 0.011149 
167.391296 100.000000 0.019110 
188.586960 109.782608 0.009813 
232.065216 213.043472 0.008560 
220.108688 226.630432 0.009761 
164.673904 100.000000 0.007391 
191.847824 250.543472 0.003450 
220.652176 216.304352 0.008239 
219.021744 228.804352 0.011329 
213.586960 240.760864 0.009087 
210.326080 246.195648 0.007107 
216.847824 215.760864 0.010186 
205.978256 240.217392 0.008894 
211.956512 244.565216 0.008060 
210.326080 246.195648 0.007004 


