left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029676 
219.565216 226.086960 0.019190 
201.630432 219.565216 0.011288 
202.173904 220.652176 0.010438 
210.869568 238.586960 0.005663 
220.652176 196.739136 0.013941 
206.521744 220.108688 0.009324 
223.913040 216.304352 0.007226 
213.043472 239.673904 0.003479 
214.673904 214.673904 0.009556 
220.108688 216.847824 0.007356 
223.369568 216.847824 0.005820 
211.413040 244.021744 0.002280 
212.500000 214.673904 0.009444 
220.108688 216.847824 0.009267 
222.826080 217.934784 0.007252 
214.130432 237.500000 0.003961 
209.782608 198.913040 0.017641 
206.521744 215.760864 0.010578 
214.673904 215.217392 0.007134 
213.043472 245.108688 0.003829 


