left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051726 
218.478256 215.760864 0.023322 
210.869568 207.065216 0.012397 
177.173904 216.847824 0.015126 
171.195648 225.543472 0.010187 
223.913040 190.217392 0.008852 
223.369568 221.739136 0.008694 
228.260864 215.217392 0.006641 
224.456512 210.869568 0.003076 
227.173904 215.760864 0.008117 
220.652176 223.913040 0.010843 
222.282608 224.456512 0.005826 
226.630432 241.304352 0.001652 
224.456512 194.021744 0.008592 
219.565216 225.000000 0.011942 
212.500000 236.413040 0.007827 
210.869568 241.304352 0.005079 
215.217392 196.739136 0.012444 
208.695648 232.608688 0.008872 
212.500000 238.043472 0.007167 
210.326080 240.760864 0.005930 


