left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051754 
219.565216 212.500000 0.023830 
210.869568 206.521744 0.012331 
177.173904 215.760864 0.013162 
172.282608 223.913040 0.008373 
223.913040 189.130432 0.008859 
227.717392 215.760864 0.009054 
228.260864 213.043472 0.006919 
225.543472 211.956512 0.003429 
225.000000 193.478256 0.008790 
220.652176 223.913040 0.011389 
223.913040 222.826080 0.006112 
225.543472 212.500000 0.001951 
224.456512 192.934784 0.009602 
220.108688 224.456512 0.012333 
214.130432 236.413040 0.008063 
213.043472 242.934784 0.005293 
216.304352 196.195648 0.012077 
237.500000 188.043472 0.009458 
214.673904 238.043472 0.007312 
210.869568 241.304352 0.005956 


