left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052333 
217.391296 216.847824 0.021859 
175.543472 225.543472 0.011119 
173.369568 217.391296 0.018785 
170.652176 226.086960 0.009144 
223.913040 208.152176 0.007772 
227.717392 207.065216 0.008673 
224.456512 210.869568 0.006891 
148.369568 159.239136 0.004557 
234.782608 211.413040 0.008106 
219.565216 223.913040 0.009579 
222.826080 222.282608 0.005557 
151.086960 157.065216 0.003397 
225.000000 197.282608 0.008401 
219.021744 225.000000 0.010897 
208.695648 238.043472 0.007505 
204.347824 243.478256 0.004968 
221.739136 172.826080 0.010172 
237.500000 191.304352 0.009433 
202.717392 241.304352 0.006815 
202.173904 242.934784 0.005849 


