left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055150 
217.934784 216.304352 0.023404 
176.630432 222.282608 0.011682 
174.456528 216.847824 0.020987 
170.108688 225.000000 0.009981 
223.913040 189.130432 0.009073 
227.717392 207.065216 0.008713 
226.086960 207.065216 0.006918 
223.913040 211.413040 0.003944 
225.543472 192.934784 0.009110 
220.108688 223.913040 0.010313 
223.369568 221.739136 0.005816 
223.913040 214.673904 0.002200 
219.565216 164.130432 0.012211 
219.565216 225.000000 0.011495 
210.326080 238.043472 0.007709 
208.695648 244.021744 0.005105 
218.478256 165.760864 0.020701 
237.500000 191.847824 0.009267 
210.869568 239.673904 0.006948 
204.347824 243.478256 0.005895 


